input_bleu,output_bleu
0.016739427753927918,0.031211988583592882
0.05606668411195419,0.04668049023095243
0.07692375026049747,0.08225964699966554
0.04327969719414172,0.05146852383843664
0.048589719316429775,0.05647857271976961
0.04950439730028175,0.06908895196867147
0.05145986947861916,0.03350648141624249
0.04157626749782639,0.05162238035793419
0.0612957497932821,0.058697608930387266
0.0531436234420549,0.0531436234420549
0.043179000236065884,0.0405185766962521
0.016601882063575248,0.006107491095942254
0.04668049023095243,0.04327969719414172
0.055140290363691245,0.06439931429457921
0.0635101928507092,0.06034227452033177
0.050756764076082504,0.05491644467133408
0.04034110170120257,0.04180647946097227
0.024652584838419585,0.025050376898912912
0.07583581624939052,0.09552040806823767
0.14113991930789777,0.10390302174233558
0.029374336289654013,0.03419816740540655
0.03516409943490833,0.04261091951741155
0.05705093314691302,0.04970745472800838
0.04029238167658764,0.046177130042481106
0.031091006235412864,0.036973645827746926
0.050661968099322066,0.04327969719414172
0.060207772794509916,0.06809398432036522
0.0360737546551436,0.03551851328486764
0.054525400158947086,0.08562365224473284
0.019723310091565874,0.02979824006443011
0.05291907393644996,0.0612957497932821
0.004212775650874745,0.0044618454359491916
0.0612957497932821,0.07692375026049747
0.04327969719414172,0.06908895196867147
0.0428991657007593,0.044923985784159286
0.03333743540491137,0.023920229824667776
0.01668570479556203,0.012119603406728643
0.07535838128770536,0.06760229884571738
0.09552040806823767,0.08225964699966554
0.04180647946097227,0.03930769646699871
0.018019877055769268,0.023625792291721376
0.01885457241511197,0.03253826706311741
0.020462084452607082,0.020866014395484845
0.04354004419807858,0.0478968583748614
0.03489992411319395,0.05117206885937349
0.048589719316429775,0.0462136266712202
0.03551851328486764,0.037776418604808376
0.027994273863705853,0.027722799195705524
0.01946072839496751,0.009784932684318867
0.035987349238570075,0.0386519040638808
0.06601847522057104,0.056642265845517015
0.06701267339082091,0.08282282660969602
0.11406351620367239,0.10400927574124635
0.06093317440840401,0.057081345957879295
0.0405185766962521,0.043701366483088325
0.050661968099322066,0.04175872565419194
0.08839374326825923,0.07692375026049747
0.008148235984190622,0.012330753079892773
0.0879520090657992,0.11390778025531027
0.0433662281769497,0.04620856909230221
0.02799103318440567,0.02978116934066751
0.07226317583531283,0.06108557268562174
0.0710728413759289,0.053414136238197775
0.10113117135596685,0.08671803715615023
0.04668049023095243,0.0580966520440919
0.04668049023095243,0.05856458233275369
0.0478968583748614,0.08961672320242714
0.08097785064266204,0.07994607499472017
0.05023076320278877,0.0513487742994337
0.034487891886160985,0.03419816740540655
0.0580966520440919,0.05758313680631688
0.011859379687391425,0.011736010120250693
0.021431504804105744,0.02159419310021986
0.033287135819172496,0.053020405204037356
0.03419816740540655,0.030118579559893055
0.016376270682653883,0.02545101063761844
0.044644767873512785,0.03551851328486764
0.003771444708275692,0.0018431671493901558
0.04021262302352207,0.03867969072692852
0.04668049023095243,0.0580966520440919
0.044644767873512785,0.04175872565419194
0.034487891886160985,0.03885662010372052
0.07994607499472017,0.08607692533178168
0.07535838128770536,0.05143456019237098
0.06586656967644004,0.06760229884571738
0.034487891886160985,0.051660454541342535
0.053414136238197775,0.06760229884571738
0.04589234221173178,0.08813826867229986
0.0018854549384278128,0.0033518621807937647
0.04525330526628604,0.06261023631856809
0.037214511041227305,0.02617430616493635
0.12605968092174913,0.07535838128770536
0.037729138673427344,0.034089811462827725
0.03218354528751302,0.033398427776991854
0.05856458233275369,0.05527251186810591
0.10571070857151538,0.09552040806823767
0.05291907393644996,0.04668049023095243
0.09552040806823767,0.08225964699966554
0.04668049023095243,0.05166488009554999
0.10390302174233558,0.09552040806823767
0.04429387618935691,0.047973925170118475
0.0462136266712202,0.05778883676487947
0.05856458233275369,0.0462136266712202
0.057783239927083445,0.05551277111446364
0.0909256598621168,0.0823001243157892
0.06024757292375468,0.058697608930387266
0.04668049023095243,0.062443859512347225
0.048589719316429775,0.044915755686574035
0.03806523272203684,0.03268865786094549
0.05796502593568098,0.06085990147808784
0.05023076320278877,0.031489752652479004
0.02930654019219708,0.03248311113825417
0.030397156830248746,0.03838566038544664
0.010997759840144799,0.009111306057550799
0.05856458233275369,0.046920856971171716
0.09552040806823767,0.09733489823443878
0.04327969719414172,0.053414136238197775
0.030118579559893055,0.03172629746109536
0.04668049023095243,0.044915755686574035
0.0367483224173178,0.0405185766962521
0.07580449496515641,0.09091421815660788
0.020837525105933077,0.023605764119367597
0.08461586088475065,0.07771232681365989
0.1130160124344939,0.1262975489687145
0.01885457241511197,0.036009511857132526
0.055140290363691245,0.06439931429457921
0.03172629746109536,0.03493216971413917
0.05758313680631688,0.07732453710762957
0.05291907393644996,0.044644767873512785
0.034487891886160985,0.02558174341959753
0.048589719316429775,0.057783239927083445
0.0823001243157892,0.08513012360883544
0.029042744396966903,0.03286851896957949
0.008775589583327064,0.013686615719510185
0.025963220798937345,0.027563730604446283
0.046398855339878003,0.04603799154398036
0.05527251186810591,0.049716562828203345
0.04034110170120257,0.03816712639899379
0.04175872565419194,0.03901663112717908
0.05296268658671519,0.07296026793088625
0.051660454541342535,0.05135131688784138
0.048589719316429775,0.05291907393644996
0.04034110170120257,0.04180647946097227
0.08839374326825923,0.08839374326825923
0.03582982198565493,0.03580750796896455
0.02711815083688318,0.017913641313792125
0.0580966520440919,0.06429451441231726
0.05377336385080629,0.06980361417366379
0.037729138673427344,0.030977170338913482
0.037776418604808376,0.05538696232597745
0.06809398432036522,0.07692375026049747
0.10390302174233558,0.14113991930789777
0.057783239927083445,0.06394766688900896
0.05377336385080629,0.0553949808100617
0.06108557268562174,0.044644767873512785
0.04696413322241319,0.03817483308253085
0.04175872565419194,0.04668049023095243
0.037729138673427344,0.037729138673427344
0.04603799154398036,0.051969975957030075
0.06108557268562174,0.06809398432036522
0.050661968099322066,0.05146852383843664
0.05802316544843519,0.025832867467540488
0.07022101421400612,0.09063677582644454
0.06964541799727335,0.049498634865374966
0.04603799154398036,0.047973925170118475
0.05163403003388499,0.0571065398189849
0.07223943354597204,0.07535838128770536
0.09338730852015528,0.09552040806823767
0.06439931429457921,0.06760229884571738
0.02866600025576682,0.03172414419318193
0.05291907393644996,0.04327969719414172
0.03964527830627497,0.030107195634707266
0.046960814117350674,0.04763853483418216
0.038763772080396844,0.04185635735742377
0.07662658251544532,0.07022101421400612
0.049498634865374966,0.05491644467133408
0.018489580509409617,0.03026163296919707
0.03985677924984255,0.044915755686574035
0.049215916305704724,0.0467390630017259
0.03468535963417663,0.03617804849314351
0.033287135819172496,0.035759734857344315
0.04514505145440351,0.09147827112247602
0.034984139790007196,0.03469663712132
0.02794877676951273,0.017096101330396025
0.03901663112717908,0.04175872565419194
0.04668049023095243,0.0513487742994337
0.07535838128770536,0.0712695567709093
0.07695447435442226,0.0859076483566362
0.060552785943197886,0.05499312891509791
0.05291907393644996,0.07164684238257436
0.04965977366141172,0.05291907393644996
0.09559539481714499,0.049406308048682714
0.05377336385080629,0.0612957497932821
0.04034110170120257,0.049600522126564676
0.037776418604808376,0.04101324641246726
0.07296026793088625,0.05773958268315788
0.03647606118944037,0.0366840456652525
0.027637704676129728,0.012852919629758347
0.006276141952482238,0.001641421205570339
0.07223943354597204,0.08097785064266204
0.023029026751748408,0.020837525105933077
0.03350648141624249,0.04599816341856817
0.05146852383843664,0.04354004419807858
0.02893344147704888,0.03172414419318193
0.07305267243289862,0.06908895196867147
0.09103526405546068,0.09107438368292145
0.04216098350295275,0.026524399467466993
0.04970745472800838,0.06792376439547665
0.05551277111446364,0.04668049023095243
0.05291907393644996,0.05538696232597745
0.04511706478690708,0.03149499250700514
0.012170310298182191,0.018596409125182282
0.02783578099242829,0.023199901472763716
0.03863579793274422,0.050327559942260965
0.01147660165288779,0.021241205410952407
0.0478968583748614,0.0612957497932821
0.052508817618539344,0.04668049023095243
0.03696164197500803,0.023605764119367597
0.03709091243806321,0.038763772080396844
0.0004504348361631784,0.000509549173896438
0.0580966520440919,0.06809398432036522
0.08009131863838995,0.07537900706912941
0.02548649799825755,0.03361395634446697
0.036612667086152566,0.0462136266712202
0.025970108627727986,0.052271655368635025
0.04525330526628604,0.03848553180572739
0.055242848617277567,0.06439931429457921
0.03259631698411773,0.030901532587310255
0.033287135819172496,0.03493216971413917
0.0660161823828377,0.050661968099322066
0.06809398432036522,0.06439931429457921
0.053414136238197775,0.05166992049767956
0.08513012360883544,0.0712695567709093
0.04668049023095243,0.05606668411195419
0.052476124611199236,0.03633620673446192
0.057783239927083445,0.06093317440840401
0.009362903570615507,0.024167909280373018
0.04589234221173178,0.03858934625407246
0.017617306669305242,0.0169142691015462
0.050661968099322066,0.05495757364749458
0.004045849744130199,0.016507658369385076
0.0580966520440919,0.05606668411195419
0.06908895196867147,0.06108557268562174
0.042266572401851284,0.03901663112717908
0.048589719316429775,0.05495757364749458
0.044261231235283756,0.04372471991194743
0.04327969719414172,0.0580966520440919
0.03551851328486764,0.044644767873512785
0.1395873430390535,0.1869843520537038
0.0325622657229886,0.03654200015152992
0.04327969719414172,0.05291907393644996
0.0405185766962521,0.044644767873512785
0.06318445003812323,0.07476787133863791
0.024691244167347054,0.029925863271040614
0.05334065332387164,0.06293173924458136
0.0013317962787439126,0.000489940470778517
0.041904330545403,0.03826287423633616
0.03751821300548141,0.047920426872277586
0.07223943354597204,0.10123734869668824
0.03362534793728071,0.04241026830817348
0.03104887286812425,0.048791471827262345
0.041575414782407075,0.05026641443465595
0.04423163774277814,0.032402075825815
0.04327969719414172,0.04327969719414172
0.04769269535030772,0.0457071687173081
0.048589719316429775,0.05291907393644996
0.03259631698411773,0.03930769646699871
0.03259631698411773,0.03493216971413917
0.03493216971413917,0.03683827136968715
0.0005693587524830055,0.0016199849268432427
0.048589719316429775,0.05291907393644996
0.05538696232597745,0.04327969719414172
0.05705093314691302,0.05053924742720933
0.002258164584509895,0.01282248679372725
0.05001263692709889,0.05001263692709889
5.291136335127951e-05,3.262939009142351e-05
0.02424031696772623,0.020777305770309513
0.026308588007159815,0.02744336833533585
0.0612957497932821,0.07535838128770536
0.037776418604808376,0.05146852383843664
0.044923985784159286,0.04327969719414172
0.06108557268562174,0.07264339766175722
0.036612667086152566,0.04034110170120257
0.03172414419318193,0.02799103318440567
0.009375704633578237,0.007026942812017107
0.027869557695765254,0.025652006639834787
0.057093595651434265,0.05764031330217717
0.04970745472800838,0.0513487742994337
0.03633620673446192,0.0469852692947848
0.044923985784159286,0.030118579559893055
0.06429451441231726,0.0580966520440919
0.05856458233275369,0.09103526405546068
0.03696164197500803,0.04439456494106
0.02799103318440567,0.02558174341959753
0.020628051152370725,0.020762778708476325
0.06281266581391744,0.05534808104375698
0.060552785943197886,0.07575731225158963
0.03440224176857094,0.028166173310752884
0.05527251186810591,0.06792376439547665
0.04677816952253076,0.04500599132527371
0.021547417258060142,0.013951157882841578
0.06108557268562174,0.08097785064266204
0.007846947852016407,0.014821619678094396
0.036612667086152566,0.04615848690498228
0.0072195405431352624,0.005138470427180098
0.0684970935331477,0.07580449496515641
0.09107438368292145,0.09107438368292145
0.057783239927083445,0.05146852383843664
0.09552040806823767,0.08225964699966554
0.08961672320242714,0.07692375026049747
0.0602815170117662,0.055242848617277567
0.02866600025576682,0.0405185766962521
0.053613515418966425,0.06302036832351489
0.06760229884571738,0.06908895196867147
0.0182658446212468,0.019915438437460575
0.041807910564304114,0.06773638670879233
0.05140293819739298,0.053091875602826286
0.0007081759289787251,0.003944359910676091
0.010959385125960949,0.039865753100764824
0.034487891886160985,0.03172629746109536
0.00930940271941849,0.0602815170117662
0.044915755686574035,0.06100037434829788
0.03493216971413917,0.03361395634446697
0.07692375026049747,0.06108557268562174
0.03816712639899379,0.051660454541342535
0.06429451441231726,0.07264339766175722
0.04034110170120257,0.053414136238197775
0.039509744519714965,0.05399663970679884
0.0322783642152686,0.033287135819172496
0.032237136301032414,0.01025184961754384
0.04175872565419194,0.03901663112717908
0.03706160430434263,0.017774414390853546
0.05377336385080629,0.050661968099322066
0.028166173310752884,0.029966440614733122
0.05822753005110548,0.08583768591139128
0.042545509002538305,0.07929026506841375
0.04395052446639739,0.02451212117872307
0.05758313680631688,0.0665422126355551
0.034487891886160985,0.03250804687495712
0.050661968099322066,0.05856458233275369
0.034006162902323396,0.041283991170246934
0.0353167822153342,0.0909326471926252
0.0612957497932821,0.06377202884558957
0.02912954095225656,0.037511904370788905
0.04327969719414172,0.05377336385080629
0.051778130347887995,0.03816712639899379
0.05257683965500728,0.042609368305456884
0.027142760758873147,0.030421991288759425
0.06439931429457921,0.048589719316429775
0.10390302174233558,0.0823001243157892
0.0405185766962521,0.037776418604808376
0.028126122391184175,0.022168356124746443
0.057081345957879295,0.04336477164143265
0.06439931429457921,0.07692375026049747
0.030118579559893055,0.034487891886160985
0.04370011545002818,0.04959977143260123
0.0978840017329239,0.07994607499472017
0.0313826460525006,0.02777106525446578
0.04101324641246726,0.03930769646699871
0.037729138673427344,0.0378483359242668
0.06927760750451364,0.06114778841439925
0.011951926265323586,0.013685641455223269
0.04665661299306939,0.05933310816574454
0.044644767873512785,0.05442133807846856
0.02818934435465944,0.03027652374163275
0.019659673559548504,0.020685774066901856
0.06430529582593703,0.057574829424995665
0.00785274258738769,0.01885457241511197
0.02958403749882612,0.031091006235412864
0.03930769646699871,0.0367483224173178
0.06788497134007998,0.056278617927768254
0.07223943354597204,0.06809398432036522
0.05146852383843664,0.05072624986933127
0.06522961706209021,0.06102276239252299
0.0478968583748614,0.05551752668194663
0.0478968583748614,0.051660454541342535
0.035181547884111326,0.04503663648456243
0.03709091243806321,0.035817229106400346
0.03419816740540655,0.0560971966043967
0.04152072799263175,0.05146852383843664
0.006670478531204131,0.027867416523464233
0.023599041683747508,0.04537631373256276
0.0500810147448781,0.0571065398189849
0.053613515418966425,0.04908031219980175
0.012119603406728643,0.021524266044066057
0.06352047085618948,0.05377336385080629
0.030390645907641838,0.03401208262239023
0.028310852916881273,0.0455295585154592
0.038763772080396844,0.037776418604808376
0.11390778025531027,0.11390778025531027
0.03930769646699871,0.042238868712683265
0.07692375026049747,0.08225964699966554
0.046301520905722676,0.03522208809549655
0.09552040806823767,0.0879520090657992
0.04196162259905676,0.060207772794509916
0.03259631698411773,0.040177700184774456
0.04034110170120257,0.0428991657007593
0.037729138673427344,0.03963827986581736
0.05857195278280971,0.06116908954085424
0.02754892950498626,0.03782853280483278
0.022122797345607553,0.03026857534381489
0.07994607499472017,0.07264339766175722
0.02530558024600251,0.011128574349134012
0.04491917532038518,0.05072624986933127
0.04175872565419194,0.047973925170118475
0.0289990174645553,0.02459290876499196
0.06642589091602322,0.07658412276041004
0.05125204157936404,0.03464105735718664
0.10084625394993742,0.053613515418966425
0.0386519040638808,0.035987349238570075
0.07692375026049747,0.08513012360883544
0.043701366483088325,0.045388618272891604
0.020332937348507052,0.029025920860531768
0.06109752796411124,0.06108557268562174
0.05758313680631688,0.07658412276041004
0.0684782759942471,0.06908895196867147
0.05291907393644996,0.057783239927083445
0.04309521507609199,0.04831586765015813
0.04180647946097227,0.052454471410701885
0.06484332373239513,0.02513860735449254
0.02459290876499196,0.0014883849429342406
0.03333168744598931,0.030118579559893055
0.03930769646699871,0.04354004419807858
0.16036590969929357,0.1339801428338312
0.007989734987631237,0.01196279228155429
0.02500426743018633,0.02977600855671322
0.061846674640588774,0.08516412540808123
0.04011501783012917,0.0457071687173081
0.04594560238169569,0.08225964699966554
0.03250804687495712,0.0367483224173178
0.05806707048579235,0.056866120606562515
0.027142760758873147,0.02673219555880807
0.048791471827262345,0.04327241977399488
0.03250804687495712,0.032521402298035726
0.032167339365373394,0.030977170338913482
0.044644767873512785,0.044915755686574035
0.0333020854500347,0.026863125371843707
0.035721882074539614,0.035181547884111326
0.052818945515452714,0.05551277111446364
0.0462136266712202,0.04750133160738243
0.06429451441231726,0.0671647205235486
0.042806114387091976,0.04996121220852909
0.0015721720581976279,0.0015978008673518682
0.051660454541342535,0.050661968099322066
0.018476521167686392,0.018281936794750268
0.07692375026049747,0.08593588285604672
0.03822378557459464,0.0411953918803837
0.07994607499472017,0.07535838128770536
0.01359962539748378,0.024080520695165607
0.07658412276041004,0.07535838128770536
0.1130160124344939,0.1262975489687145
0.05778883676487947,0.06143498010483918
0.014821619678094396,0.01147660165288779
0.09536752763778475,0.06833381956448398
0.032217334703850214,0.033984283835209204
0.052508817618539344,0.0660161823828377
0.04180647946097227,0.03709091243806321
0.04180647946097227,0.049215916305704724
0.02866600025576682,0.0405185766962521
0.04460942357504384,0.04863713616983696
0.046154754776896505,0.03804566679589555
0.04803951563914769,0.049600522126564676
0.030901532587310255,0.05730192069189415
0.04167187447942296,0.040946883894739355
0.048589719316429775,0.04327969719414172
0.04327969719414172,0.05551277111446364
0.04175872565419194,0.04327969719414172
0.0580966520440919,0.07535838128770536
0.045123258923882144,0.04802068462132791
0.034487891886160985,0.03816712639899379
0.06809398432036522,0.08225964699966554
0.0523009417131089,0.04745942347598416
0.06441414924343829,0.09103526405546068
0.07583581624939052,0.06416711965256748
0.028440731456367604,0.05568102562024859
0.023623196267368102,0.024080520695165607
0.05850902125850283,0.05157881857628646
0.07695447435442226,0.08189957223751161
0.04101324641246726,0.037729138673427344
0.048791471827262345,0.06116908954085424
0.10390302174233558,0.10390302174233558
0.037776418604808376,0.05495757364749458
0.02799103318440567,0.03599084792653663
0.03867969072692852,0.05143456019237098
0.005264641573232056,0.0030300360757510234
0.0372033157601632,0.028588767360341702
0.07223943354597204,0.06439931429457921
0.04597332077682467,0.0490358356576479
0.056987312590480094,0.04745942347598416
0.03295828165685029,0.0317901171581787
0.06300499474091638,0.08018908094914877
0.03816712639899379,0.034487891886160985
0.01978403112297638,0.020154185255859523
0.042143413032077665,0.04410877697328769
0.044644767873512785,0.04327969719414172
0.04859442567726921,0.07247722374414715
0.017083647679751318,0.040904780896177884
0.012306395563268903,0.004045849744130199
0.063726216383181,0.0278511467964633
0.05146852383843664,0.05745757357709784
0.04578757655545492,0.05001263692709889
0.023256264408114177,0.026579957425937356
0.07246216454617577,0.0580966520440919
0.09338730852015528,0.07691260689631145
0.07692375026049747,0.05538696232597745
0.0602815170117662,0.06734850273596513
0.027730386996649533,0.029827815717916612
0.02912954095225656,0.07156319031496601
0.049215916305704724,0.045315176074376316
0.03903333457302798,0.04345932900435919
0.053414136238197775,0.050661968099322066
0.03985677924984255,0.041195663031027153
0.053414136238197775,0.058697608930387266
0.03172629746109536,0.03172414419318193
0.07692375026049747,0.07223943354597204
0.06439931429457921,0.07264339766175722
0.036612667086152566,0.03709091243806321
0.007776590560827468,0.020109043281090217
0.06395386080820532,0.048589719316429775
0.044915755686574035,0.05856458233275369
0.04175872565419194,0.05442133807846856
0.024604888314434494,0.025073763568333938
0.04180647946097227,0.04354004419807858
0.03901663112717908,0.044915755686574035
0.07662658251544532,0.07199144828799853
0.0580966520440919,0.07305891545072536
0.018730574860488187,0.018158479568271386
0.02309684450197105,0.02452625300522044
0.05538696232597745,0.05856458233275369
0.03709091243806321,0.04101324641246726
0.034487891886160985,0.03709091243806321
0.053091875602826286,0.05442133807846856
0.019797635416841496,0.030187137569731695
0.14113991930789777,0.14113991930789777
0.05856458233275369,0.05573549361920738
0.0463747649717434,0.02639937229341547
0.05066754557551369,0.040904780896177884
0.0713441589160502,0.05143456019237098
0.03172629746109536,0.04603799154398036
0.07223943354597204,0.07223943354597204
0.06024757292375468,0.056959284765662845
0.04327969719414172,0.05538696232597745
0.03696143616721388,0.04730891554078674
0.05990827693966461,0.07223943354597204
0.07223943354597204,0.06760229884571738
0.06414884617797838,0.0712859743405913
0.07223943354597204,0.05856458233275369
0.042884430143067406,0.05026641443465595
0.04970745472800838,0.053687145412727615
0.07658412276041004,0.07658412276041004
0.07223943354597204,0.07994607499472017
0.044261231235283756,0.04908031219980175
0.0580966520440919,0.050661968099322066
0.023297907800314526,0.02250110187024035
0.050661968099322066,0.048589719316429775
0.042884430143067406,0.023466842881976945
0.06116908954085424,0.06024757292375468
0.05296268658671519,0.0349606172532124
0.01620893295399396,0.018883623429359016
0.044915755686574035,0.037776418604808376
0.039956190150852076,0.04829018115785724
0.028136344521045645,0.041038656539103165
0.014245497899803469,0.024827906598440815
0.017039982717630697,0.016814727685252134
0.048589719316429775,0.0580966520440919
0.044261231235283756,0.06502192606495852
0.05856458233275369,0.07994607499472017
0.030989439600214993,0.0323818541022257
0.05606668411195419,0.050661968099322066
0.055242848617277567,0.06416711965256748
0.023106846405427865,0.03745345181580255
0.08225964699966554,0.09552040806823767
0.034487891886160985,0.036612667086152566
0.04668049023095243,0.044915755686574035
0.00980688869882046,0.012852919629758347
0.03816712639899379,0.0433662281769497
0.043179000236065884,0.04034110170120257
0.04668049023095243,0.044915755686574035
0.10390302174233558,0.09552040806823767
0.03333168744598931,0.04101324641246726
0.04757349184192743,0.06586656967644004
0.06629940692952653,0.07223943354597204
0.06809398432036522,0.07994607499472017
0.07223943354597204,0.06586656967644004
0.10390302174233558,0.11390778025531027
0.0580966520440919,0.07692375026049747
0.030703111440869808,0.037923178958891426
0.05538696232597745,0.0580966520440919
0.060552785943197886,0.044915755686574035
0.04757349184192743,0.04745942347598416
0.033398427776991854,0.030703111440869808
0.00015156235135446676,0.002246820411334796
0.02385452569837244,0.027867416523464233
0.043169272385947886,0.04103162454285801
0.0478968583748614,0.0580966520440919
0.027743393015026298,0.018931028026549772
0.06809398432036522,0.09552040806823767
0.043030409264963404,0.045786745995039
0.030901532587310255,0.04101324641246726
0.04668049023095243,0.044915755686574035
0.0279627811191309,0.028062996180255335
0.02088337430254741,0.03975255647931353
0.051660454541342535,0.05606668411195419
0.07658412276041004,0.06760229884571738
0.0106681423393815,0.0289990174645553
0.027754888083414527,0.03581331304078253
0.05894161267200762,0.060552785943197886
0.03424443391550203,0.05126092593149166
0.0405185766962521,0.044915755686574035
0.02309684450197105,0.027714500898167665
0.12100518276540287,0.1339801428338312
0.10400927574124635,0.10571070857151538
0.036612667086152566,0.052454471410701885
0.026598204708478963,0.016926759781399108
0.01962474586822793,0.03695783847231424
0.054525400158947086,0.050224391743260814
0.04584180542277473,0.053020405204037356
0.05140293819739298,0.06370405230161802
0.09969456998702546,0.09969456998702546
0.05527251186810591,0.0612957497932821
0.06809398432036522,0.06809398432036522
0.04965977366141172,0.04965977366141172
0.04965977366141172,0.0428991657007593
0.04836351215303147,0.04877490247907439
0.04589234221173178,0.0823001243157892
0.03259631698411773,0.0367483224173178
0.07692375026049747,0.08225964699966554
0.035987349238570075,0.08629921818897687
0.034487891886160985,0.04965433893917862
0.0433662281769497,0.057940012334363536
0.02930955626427204,0.001443776065108696
0.048791471827262345,0.043752122023864165
0.05291907393644996,0.047973925170118475
0.04315104713627658,0.050234583662843973
0.04090057162851512,0.04366052731627501
0.038266708249562284,0.03253826706311741
0.07535838128770536,0.07899414209772944
0.0496390711708755,0.04970745472800838
0.04668049023095243,0.047973925170118475
0.04034110170120257,0.030901532587310255
0.07535838128770536,0.08189957223751161
0.04497982425799285,0.045349006328333344
0.07164684238257436,0.051660454541342535
0.062443859512347225,0.05911245883122324
0.039328657287144284,0.02789843770260597
0.020837525105933077,0.01888035059031167
0.06108557268562174,0.05298287393133927
0.0580966520440919,0.06024757292375468
0.015457923657182192,0.01688284920690048
0.03440224176857094,0.00887212145979455
0.04768922922888188,0.07903489857957884
0.07264339766175722,0.06908895196867147
0.030118579559893055,0.03828564254373387
0.053405493500233485,0.05676689688352321
0.013986907730161716,0.04460942357504384
0.06024757292375468,0.058697608930387266
0.0580966520440919,0.04668049023095243
0.04180647946097227,0.04175872565419194
0.048589719316429775,0.0580966520440919
0.050661968099322066,0.041405427523107184
0.04327969719414172,0.05072624986933127
0.01848842653599503,0.05664012620630393
0.06024757292375468,0.050661968099322066
0.05551277111446364,0.059112458831223215
0.027637704676129728,0.02666348135235219
0.05177396195042485,0.03794975312799883
0.015398860625049905,0.0074763065644165745
0.044915755686574035,0.044915755686574035
0.043179000236065884,0.047973925170118475
0.05527251186810591,0.05377336385080629
0.034487891886160985,0.02673219555880807
0.04175415561574823,0.04154158476653689
0.06439931429457921,0.0580966520440919
0.0571295549940188,0.06811262181778596
0.06734850273596513,0.05025989071455871
0.0478968583748614,0.07535838128770536
0.0612957497932821,0.051660454541342535
0.051584126791904765,0.052122747721665606
0.038763772080396844,0.03551851328486764
0.04327969719414172,0.0462136266712202
0.03901663112717908,0.047973925170118475
0.019990204006945546,0.02140311488246744
0.04486471497267756,0.04603799154398036
0.10571070857151538,0.08097785064266204
0.016326426488451947,0.019912514332415133
0.04661126078391022,0.05657473498394398
0.07478633567459672,0.04831831618550355
0.040177700184774456,0.04066870399856362
0.03985677924984255,0.038658800638540984
0.10390302174233558,0.09552040806823767
0.051660454541342535,0.05606668411195419
0.09552040806823767,0.09552040806823767
0.05708722046412997,0.06318445003812323
0.07223943354597204,0.07223943354597204
0.02745325265654679,0.017166902096738768
0.0823001243157892,0.04991754869568737
0.0478888045855628,0.05933310816574454
0.06441414924343829,0.08100001448720065
0.03131762230007419,0.033666416585454564
0.050661968099322066,0.04947867506698852
0.050661968099322066,0.05606668411195419
0.03930769646699871,0.0405185766962521
0.005145495799488419,0.009887792420924123
0.09552040806823767,0.08225964699966554
0.11390778025531027,0.08839374326825923
0.06743364242772705,0.08225964699966554
0.011616867535193535,0.003771444708275692
0.04180647946097227,0.055177848898164926
0.061846674640588774,0.06300499474091638
0.034089811462827725,0.038763772080396844
0.08593588285604672,0.09103526405546068
0.050661968099322066,0.048589719316429775
0.034487891886160985,0.03885662010372052
0.08513012360883544,0.09782375748961449
0.05758313680631688,0.08475426399505566
0.0405185766962521,0.03795199278821031
0.023460418334084587,0.033719120285802935
0.041904330545403,0.02179210314610696
0.04140751094367386,0.042029268100283276
0.03693627242535955,0.03963827986581736
0.044644767873512785,0.05551277111446364
0.046154754776896505,0.04658825147176624
0.044644767873512785,0.05336626135787335
0.05291907393644996,0.05606668411195419
0.08839374326825923,0.08225964699966554
0.030397156830248746,0.03667530253927969
0.037776418604808376,0.04101324641246726
0.04175872565419194,0.0478968583748614
0.056719707763611314,0.09134875403876715
0.051660454541342535,0.04965977366141172
0.00676260739553662,0.0042070237625140994
0.004779606724118022,0.010012400921093904
0.05527251186810591,0.0712695567709093
0.07583581624939052,0.04825731093058351
0.07223943354597204,0.06809398432036522
0.0033518621807937647,0.004093973712594267
0.05291907393644996,0.08562365224473284
0.0024597952366235123,0.005311503570472508
0.08839374326825923,0.12605968092174913
0.017143556986705912,0.01779060932609386
0.02912954095225656,0.05145986947861916
0.04028933943929499,0.0467390630017259
0.050661968099322066,0.048589719316429775
0.07692375026049747,0.10390302174233558
0.010263261671590982,0.024974794019116585
0.0433662281769497,0.04101324641246726
0.04825731093058351,0.055140290363691245
0.050661968099322066,0.05377336385080629
0.0978840017329239,0.08839374326825923
0.03548751526306021,0.04366052731627501
0.05778883676487947,0.04668049023095243
0.048589719316429775,0.037776418604808376
0.04511706478690708,0.03901663112717908
0.030118579559893055,0.046398855339878003
0.04842894287909217,0.028615556561832865
0.09103526405546068,0.09147827112247602
0.10579369505074822,0.06268497150209273
0.08225964699966554,0.09552040806823767
0.012170310298182191,0.005761514708432221
0.037776418604808376,0.04034110170120257
0.03250804687495712,0.04066870399856362
0.08839374326825923,0.0622825289263835
0.049406308048682714,0.02545101063761844
0.08145723098662613,0.06974350219648882
0.03794975312799883,0.041904330545403
0.04175872565419194,0.062443859512347225
0.026594139297659896,0.02801109566840279
0.02558174341959753,0.02558174341959753
0.02639333895140558,0.035243309577952894
0.03596572555851314,0.051660454541342535
0.025485807534454993,0.014564602295577697
0.1130160124344939,0.1129401225365871
0.043261547320957015,0.06562148816529739
0.04175872565419194,0.03172629746109536
0.041174316451471925,0.027730386996649533
0.05026370862705919,0.03901663112717908
